order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
c1f4a2f3-e64e-4ec8-877a-b9dfbef77489,32c1f6a4-954d-40eb-a5ea-93d571ae71ce,2023-06-24,e6d2aa72-acce-4a29-af3b-eef522824b1a,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
785464b3-e461-4dc3-a935-50416b86b938,86fe05e5-f89f-4dda-aa89-fe07115c1e46,2023-06-08,e4d86941-3ebf-4495-a094-e633a1cb3a9a,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
4f5bfcd7-5b78-47af-b5b2-cca91af6284c,8c5a96b8-9408-4582-b19a-680f62fac98c,2023-06-28,e4d86941-3ebf-4495-a094-e633a1cb3a9a,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
b6f798ef-3c77-48d5-a6c4-2f8a6187a8cc,4180b6ea-7c52-49e9-a18d-234c27c36dce,2023-06-14,e4d86941-3ebf-4495-a094-e633a1cb3a9a,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
603269e3-26ea-4d86-8a6a-00cdcec7d916,50186f51-bc7a-47c3-94ce-1053015058be,2023-06-21,86c7cff1-59c0-468a-8437-e8c2fd4f1d86,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
6b44d42c-5c84-4eaa-9053-dd829c77ca5a,da459146-4a36-48f6-a7c8-37951621e6b8,2023-06-19,e9c4dee0-1c08-4b16-88be-cf3217ba53bb,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
e5457551-0834-4c62-9de7-ab823cd9a5a8,ae347751-b199-461d-b376-dff430743d72,2023-06-09,e9c4dee0-1c08-4b16-88be-cf3217ba53bb,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
4cd409d4-140e-44d2-bdf8-4e904239d0bc,63b36dd5-e476-4b48-9235-a2e8ad2f38e4,2023-06-14,e9c4dee0-1c08-4b16-88be-cf3217ba53bb,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
982d74dd-7997-460e-9922-3b86b4b41987,2d5bc636-880b-45a0-bae6-f5c8b97a3865,2023-06-06,f042964f-c09f-47ef-8434-222e658372aa,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
29278a66-101e-4907-8409-f019636128a4,dff5a6f7-91bb-4aab-9203-7f9e12b3e9f7,2023-06-16,f042964f-c09f-47ef-8434-222e658372aa,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
df74e212-3112-4b7e-8f51-cda74f34226f,d428b2d6-96e1-4c68-8b0e-368f66e86274,2023-06-08,f042964f-c09f-47ef-8434-222e658372aa,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
6887b457-7d9f-44f4-b4cc-6ba773cf621f,67e9508f-721c-48c4-8f6b-fc1348fcb755,2023-06-17,f042964f-c09f-47ef-8434-222e658372aa,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
2155feae-66b9-43da-9238-2a70ca10e33a,676a9116-7fff-4cee-b9d2-0b01a4b6a395,2023-06-06,f042964f-c09f-47ef-8434-222e658372aa,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
cfeb2b3d-f9cc-42fc-b56a-21680c284967,0ce841d7-5535-4d15-bf49-389f095dd373,2023-06-12,7888cb62-4887-40c5-a8d1-cf6a7e9ff6db,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
a611a584-54fb-4a9c-87b1-abeefc14a4aa,99fb1aa6-d94b-4afd-bbb8-4a924e92cd13,2023-06-23,7888cb62-4887-40c5-a8d1-cf6a7e9ff6db,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
ee79ebad-749e-4396-b149-6560d1863e79,54c83e3f-a831-4569-85c7-78461e9e32e6,2023-06-09,1baf5727-94c1-4711-ac1d-6a4bc7dbbc5e,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
eaf116b2-1273-4e38-8254-6a19992eaca7,2f923812-49ed-470d-917e-b417cf85b2df,2023-06-26,ae8ea108-8723-4b2a-a15e-26b1564d85b2,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
18f584dc-e1dd-46eb-95a3-940c04a5bef9,376643c1-505f-401a-ac98-f15fa004d3a8,2023-06-23,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
5b913878-4454-4fce-8726-54cc39fff74e,c8143b11-41f4-4dc7-ae47-e86887fd68ab,2023-06-16,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
3ff54af2-fbeb-4a69-9391-13a25ecb0a3a,0dc915e2-934b-49b7-910d-c061f8282d3b,2023-06-25,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
61ad4442-0c9c-418b-a15d-0201e6e9cde1,5fdc73af-876e-403c-a2ce-c9ecfcfba73d,2023-06-11,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
1f833000-af25-440f-9d4d-bd8b4ee7b717,6b731916-3110-4e84-b236-307bc96ffbb3,2023-06-19,0a3bc91e-5512-4319-9a67-16da7979155f,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
fe9ca08a-a7a1-46c6-bd3c-fe2d7db7a87c,26202a69-8671-4e6a-bc3b-fd9b0e4b532d,2023-06-29,48d46926-24e9-4b21-929d-e649da0d01eb,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
2ee5dc89-c415-478e-94af-c11638917782,63e868ec-cd88-43f6-acbc-442ef71df09b,2023-06-30,d3da4913-6b7b-4e6a-944b-2aab575291c7,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
524659be-d689-43b3-8171-571380b011e9,79bbc42c-c31e-4828-ae82-fe57234b543e,2023-06-29,d3da4913-6b7b-4e6a-944b-2aab575291c7,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
755374e9-d217-43bf-ba31-b98f7e8fb8ac,96c64715-6d25-46d3-973a-06399ffc62ae,2023-06-19,0937dcc5-70e3-472d-a280-b10c2a0f3fd5,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
ad19bf3e-5492-4e64-8ebf-2e1ca609f4d7,3e4bc609-cf30-4dcb-bc98-800665094aa1,2023-06-17,595bd44a-fa39-4f2d-83e5-b195297cc9aa,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
1ded5380-5366-4065-bd72-9f477028e44b,9fe0d249-4280-481b-8c4d-9693efc15bc6,2023-06-27,595bd44a-fa39-4f2d-83e5-b195297cc9aa,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
e322b3cc-3dee-4d63-980c-4bb8a1cbb9a9,99b79f6d-ab70-4b8b-a5e4-79570bc9c595,2023-06-20,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
63a32ef9-dbe1-4879-bc45-95afe6585eca,697e9e9f-20b4-42a1-98a1-11085c5a6cbf,2023-06-25,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
16982db7-a03f-4822-a345-bb2b481a2616,e2fe5f18-a6d6-449f-b0e5-a8d443b74e67,2023-06-21,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
ac77691f-57fd-462f-a896-86e5b9e74a9b,a4c1df3c-790a-4206-a4f2-c6cd5f6fa5f1,2023-06-21,29f01d1e-88b9-46be-b3e8-b2f9444b0b36,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
c24214f3-db5a-42b3-8cea-64ea93e0135c,95ec4648-ce71-4ff0-addb-cda8aaf2491b,2023-06-13,da4122c5-b509-4cf7-8dfe-fa2f9872fcb1,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
1f18401f-455d-4a05-8333-f13ace7e6163,903060b9-a3d5-4134-afbb-f4a51673124c,2023-06-07,b601f535-0b24-4fda-b3a9-c8b477cdd293,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
4e020b98-bbfb-4e72-ad96-e08e578449d5,b28ef96d-763f-44c5-b7af-65867935b97b,2023-06-21,e7d1d799-fadd-447d-a233-cc37a3d059ae,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
914c428c-38cf-4f78-b958-30e21d7aec05,fbc59a8e-0f7a-41c3-99c4-17571498016c,2023-06-28,e7d1d799-fadd-447d-a233-cc37a3d059ae,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
faa0285d-8cd0-4057-8c37-8fc6c6638405,17be2c58-75b0-426d-8b52-f4b42bce3236,2023-06-13,e7d1d799-fadd-447d-a233-cc37a3d059ae,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
e423feb3-1df9-43be-a5dc-f7517dfeb5e2,bb1b0990-fa3e-476e-b528-be48828cca8b,2023-06-24,e7d1d799-fadd-447d-a233-cc37a3d059ae,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
2d7031c4-4670-42f5-b5a3-dadd05b14a31,b95baf89-2a12-47bf-a3a9-51b7c873515a,2023-06-29,6f235620-b21a-4e53-93e0-5123232e13e4,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
8a24c6b6-4006-42ab-9deb-38088602207e,864464b1-60f8-459c-b442-fbf5d47f15b8,2023-06-20,9ee87909-5468-44dd-a51f-b9a7f21b31de,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
0de814d8-4a61-4a28-bdf8-fa313ed95463,70cdcccf-8795-450d-a758-3e998a386df4,2023-06-13,9ee87909-5468-44dd-a51f-b9a7f21b31de,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
0780a899-0d54-4558-afc5-68c08698fabb,789a5766-947e-4cd9-8efc-5d38b9b8384d,2023-06-17,44cc9e15-c391-498d-bb1a-7852491a1ea6,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
ea5a5988-1390-40d9-9af2-3f25c90e8dc3,9b73f12a-1c73-48da-875b-90729c39e4c6,2023-06-16,44cc9e15-c391-498d-bb1a-7852491a1ea6,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
6393bcf9-9e9b-47dd-b23d-302ecb98bd4c,dcdf6887-89e4-49a9-a885-9933ae65b61d,2023-06-26,44cc9e15-c391-498d-bb1a-7852491a1ea6,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
d91de887-2939-447f-9a95-41adfce47713,502b94d0-61a0-4df6-a594-1482f5896969,2023-06-10,e9392a63-66aa-4d2e-989e-62ebd1e6efc1,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
190dc8de-af1c-4e51-a8f8-ab7ca491be0a,744db458-a972-4dcf-8121-dee5599ff8cb,2023-06-28,110156d0-8706-47dd-9409-023d13cda58a,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
c7cac327-e189-4a6e-93b7-f27ad8dafa81,02f31a4f-2f81-4b6c-a1b6-9be78aa933bf,2023-06-20,110156d0-8706-47dd-9409-023d13cda58a,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
16506c66-f9a2-4d3c-8887-6e16ad7785cf,c76db1a1-aa71-4eec-a90c-ef5c42e30dc2,2023-06-13,110156d0-8706-47dd-9409-023d13cda58a,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
f90085d4-6a94-4940-a330-32572e6ee761,0f996681-a732-4f25-b2e0-6241cc9d5f2b,2023-06-24,2eebaa5e-7ff5-499c-81d2-4233349f6390,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
491139a7-a8da-435a-9916-4e6b02b43bc0,293b74d0-1e80-4405-9aad-e9f559dcd7ce,2023-06-09,2eebaa5e-7ff5-499c-81d2-4233349f6390,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
c9a6cb68-1731-4dd9-b657-79e773aa937c,405072f2-840b-4788-98ad-277d68865196,2023-06-27,1f59d1ba-185c-4737-898f-f88c212afaf5,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
6253e277-ac58-4513-9a28-cc75ae8c3f0f,708e33b7-80a6-4a61-a848-ffc15439a5df,2023-06-22,1f59d1ba-185c-4737-898f-f88c212afaf5,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
2f472818-9d74-4aa5-932b-a050ebfb1cac,d061c9b6-5c11-4d1d-8608-f5e5becfa196,2023-06-08,1f59d1ba-185c-4737-898f-f88c212afaf5,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
c8bf9421-901f-48a3-8468-d7120b22d020,d9d12e03-f7fc-4c8f-871f-9a6a6f451aa2,2023-06-21,d6de703f-772e-4ba7-a954-7aa9377917f9,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
f6c2bfda-fad1-4707-b33d-7cfe1ad2254a,a4d5e53d-3f36-4856-b496-c06545516e97,2023-06-28,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
1a8cbbac-33e3-425c-b8d0-0502517ab276,d6dc0a6c-3762-452c-9df6-b9d2c1650805,2023-06-27,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
71414764-95ac-42d1-bf74-3074afc3f8e2,c625db1c-83c8-4881-bd53-5641bd3c89fe,2023-06-10,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
cf1734b8-c95d-4800-abd9-7b935d950123,388cde49-c7a4-4424-b568-4fa5598f5529,2023-06-28,d6de703f-772e-4ba7-a954-7aa9377917f9,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
6c522ee6-fdcd-4e9f-b387-4533216872f1,4277b13b-cd16-4f11-911c-2cc1f2f342cd,2023-06-15,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
90956d11-9c2d-4564-a150-6c5e236b179c,af4223dc-6028-47b5-adfd-de193610b8dd,2023-06-17,eb0d5f0e-5597-49c8-aae6-bcc6c22e9529,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
9618b0b7-e412-4c6c-9e0f-8ec5fe5f72d5,e388da92-8b12-4dab-96be-17d7f5f12694,2023-06-12,eb0d5f0e-5597-49c8-aae6-bcc6c22e9529,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
4dd1fe52-b1a9-40ce-995a-f7fe2edbbed8,7bb10768-cb99-4721-82e6-4ec2a42294a6,2023-06-10,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
f14373c8-ab54-4f4c-809f-c1282cd71d42,243f7c82-c1a6-48ea-800e-832279ff3694,2023-06-10,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
b5d08d73-98d0-47e8-94b1-af8228d02ed1,f8def997-d684-4ce8-bfb2-c69a6b951b2d,2023-06-18,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
8faf8e76-1bfe-4b34-9308-44f06e5d034d,db353d09-5b67-46a8-9c56-224ec9ea0c29,2023-06-29,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
bf2ee2da-90b0-46a5-b0fc-7bd72eb49092,8c61cc88-862b-43bb-80c8-1d23bc6d2235,2023-06-17,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
bcad5dbe-2f35-460f-8e27-bdb1ff3c49f3,84f660ac-9545-45b9-92f0-4da8ff943dca,2023-06-29,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
4cc55ed6-e1a5-4797-96b2-61379f6251d4,915914b5-d7d6-418a-99e4-8375865225af,2023-06-29,8649feeb-0ca0-48ee-9276-29db8a9168fe,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
7d25db22-2a1f-48da-b7d5-b418dc334b02,3f2bcbd7-85b9-44c7-916d-f7a7bbbc3838,2023-06-10,e527b29e-1485-4852-a231-68668c45f9ee,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
6e45d054-7b4c-4cad-ac6f-c99434b881ec,2b3ce1d7-fda8-470e-9dff-e7df5bd3c070,2023-06-13,e527b29e-1485-4852-a231-68668c45f9ee,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
fe0a158e-52c6-4893-b630-544232098755,848c5352-b974-4550-83e0-35f938d9bbe6,2023-06-20,e527b29e-1485-4852-a231-68668c45f9ee,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
3cd97e8d-593e-4803-8618-272e2f33170b,7237b0a5-65be-4adb-b790-125486707e93,2023-06-09,9cb7db47-7ae7-4fcc-80b7-cb4a883a5dba,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
1bea4877-2a7c-4267-a2e5-706294b492ff,b80dc07a-cd9a-408b-9725-d71fa380ebae,2023-06-24,9cb7db47-7ae7-4fcc-80b7-cb4a883a5dba,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
beee7e83-40e4-4c93-939e-c593cb5206e0,cd2a6f38-72c9-4297-9f77-301e749f50ad,2023-06-25,a9725f94-fe82-4a64-ace9-bbb027dd56eb,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
86867706-3df9-46b3-a547-6506d6fc8b17,39381986-63fe-4f83-8550-0da60312c199,2023-06-28,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
7c29b56d-b527-4d74-8aeb-6548d81a288e,2bf593f0-5ed4-4094-ac62-5bea1411583b,2023-06-20,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
4436eada-3047-49de-8b25-3e86e3559dff,6e5ec51e-d707-4474-bb6d-86ff9e53b5ac,2023-06-14,a9467ddf-05c2-41d8-907b-29490958bfb6,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
7d83dd75-5a97-4d96-9355-3abe937cf366,f86e9734-afd9-4f57-98dd-cbca96a2121d,2023-06-27,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
bb505704-cdb6-4b3b-8d8f-855fc99b5172,0fafd0be-12a9-4bb2-bc5d-ca33a28be7a6,2023-06-10,a9467ddf-05c2-41d8-907b-29490958bfb6,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
3e7878e4-6b82-4d8e-a106-10062acd40cc,aff505a3-69b2-4600-97d7-34fe8630df6b,2023-06-09,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
5d2f31a5-0a31-4041-9298-bb4323463a6a,9f1bcd48-9bd8-48e5-bede-5fbaffb495d3,2023-06-22,7c9a4dcd-ef4d-4840-92d9-0cb9120d4f89,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
5ff319b1-ec3c-4391-a7c0-14997478150f,d9b08e73-5552-478c-a6d8-1ed32f0cd845,2023-06-18,7c9a4dcd-ef4d-4840-92d9-0cb9120d4f89,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
63109e33-7ebc-4756-88c8-57b50c701280,e0d3ccf1-923d-4719-82c0-4ecbb300fb3e,2023-06-14,6889f352-063d-4561-9da0-33d9b2ea006b,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
c2ce7745-4b3c-4f89-944a-bf97504040fa,5eede67e-cd9e-461b-bb6a-36693aefcc64,2023-06-22,6889f352-063d-4561-9da0-33d9b2ea006b,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
953806a0-5eaa-457f-a2c9-34f9ac1a21a0,afeb5316-98b5-4bfe-a309-ca98c32f2dc6,2023-06-14,6889f352-063d-4561-9da0-33d9b2ea006b,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
a2c12251-1538-409c-b641-8ff4687416b2,214a37a9-0cb3-4b99-aaf8-37acc4f49aae,2023-06-27,6889f352-063d-4561-9da0-33d9b2ea006b,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
481d16ff-2030-4935-a66d-b6480ba7f559,7fdb109d-5506-4ef5-b6bd-a3f7634003de,2023-06-27,6889f352-063d-4561-9da0-33d9b2ea006b,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
ed3cbf5b-16b5-4638-9e6c-979bace9f9c1,feef0ab4-4f98-4877-b0a3-30c15933ebea,2023-06-24,a1a58c47-d257-4a1e-81db-3dd789190ddb,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
f4fc638c-794b-45e4-b3e4-92febf6c9bd7,43939bc6-2a99-434d-8c3a-b636aa3b75f9,2023-06-28,a1a58c47-d257-4a1e-81db-3dd789190ddb,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
9a9cf3cd-c6b5-4438-b863-8007a37d137b,a443a719-d165-4a50-b24a-a1eb228254ff,2023-06-29,a1a58c47-d257-4a1e-81db-3dd789190ddb,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
1d35a467-7259-45f8-ae2f-9cc2777f0faf,b0921d97-ba80-43b9-9242-bfe5a8c650f5,2023-06-18,a1a58c47-d257-4a1e-81db-3dd789190ddb,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
3a0b27e3-f3b7-4fef-a1f1-4eda6591216b,2e2f5daa-7ef1-4a53-ad2b-6d7f3fe3e446,2023-06-15,afb01742-f7a1-4286-9505-f4f7d32107c1,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
a6593525-77ed-4905-8c9d-194d23bec657,1c68909e-b277-49da-b6fc-12fa37b91628,2023-06-17,40280f7b-e2c0-41da-9b52-c7407592c1a8,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
359d9b61-4686-4b4d-bf91-fb510117f6c1,053530c2-d84e-4705-a196-bc8646e12bdc,2023-06-26,2f2a2bc3-6fc2-4c29-b319-cf08b5988f21,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
1fa64b3e-18a4-49a6-b9f4-2b83de35a71f,3969a74d-c322-4bfd-bbcd-f1de1c21e90d,2023-06-12,2f2a2bc3-6fc2-4c29-b319-cf08b5988f21,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
fe250815-fbe4-42cd-a83a-d553a6e58800,5bc8d9de-825f-455c-bace-4be5f09b5379,2023-06-24,2f2a2bc3-6fc2-4c29-b319-cf08b5988f21,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
af3b52d6-d996-4e3e-b60c-5c2e39de6be8,3c8c29ca-44db-4149-8cda-5900762d5d5c,2023-06-10,2f2a2bc3-6fc2-4c29-b319-cf08b5988f21,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
9d155f7a-f221-4562-84ff-a1ba60dd6065,e131453f-8a39-4a1a-9c50-e5d8864b210e,2023-06-28,2f2a2bc3-6fc2-4c29-b319-cf08b5988f21,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
70e8d798-f3f0-406c-96a8-e6e24a516f3e,77a3198c-4f6e-465d-9b90-bdc04fabff5b,2023-06-15,2f2a2bc3-6fc2-4c29-b319-cf08b5988f21,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
a971a73e-cb87-44d0-b9ca-815b2418be3e,e4dc4ee9-ff39-46bd-b014-0da5619c5633,2023-06-26,4be70b01-ddc7-4627-99b4-887e7553dbb0,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
d4f9d383-6678-4eb1-b72a-8fc916bbaad1,94ad9373-ac2b-4976-be87-a749835ed61f,2023-06-27,4be70b01-ddc7-4627-99b4-887e7553dbb0,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
1b3e91fc-83f3-47ea-bc02-ada17748ac8e,2f7b3a7f-627e-4563-bc5e-1aeef94e3935,2023-06-21,4be70b01-ddc7-4627-99b4-887e7553dbb0,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
e266bf2a-eed1-4592-a8fb-33d4f3c3271a,a171977c-5021-4e0f-96a5-056fb984ba9a,2023-06-19,d348408e-a820-4c51-ba17-a8ebd448b26b,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
61a8a998-e93b-415b-9552-cea6807ce3ef,6f7d42ab-ff69-45c2-9be9-c91a295c593e,2023-06-10,475ece5b-3eb5-481e-9492-a63bde5428e6,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
b9b91dbc-c93d-4bc5-8782-29d2902cc897,fbc9aadc-79bf-445a-8641-12158a143a71,2023-06-15,475ece5b-3eb5-481e-9492-a63bde5428e6,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
288eabfc-e168-4f73-a332-9fd3579aa1d1,c0996074-85f0-48e1-a0a2-4b41b26bd1d1,2023-06-26,a59f1c6b-f947-4e0c-afe8-a2c2b6b81916,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
25905e16-314d-40a6-bfa3-a8e440829888,f64674b1-b118-48c0-9edf-f8a73ab6ccec,2023-06-18,a59f1c6b-f947-4e0c-afe8-a2c2b6b81916,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
542bd421-4017-42cc-adee-7a5743373a96,d7276c4f-5494-4886-804a-a7c9fad21d71,2023-06-29,a59f1c6b-f947-4e0c-afe8-a2c2b6b81916,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
43844f63-7502-426a-b1f2-041b5fa50f5e,b8817627-5c6a-4e3f-b05d-a44ea7126d92,2023-06-26,747a852b-ab3f-4e9c-9948-af8f4b0da1ec,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
8a2625e7-f669-4288-a11a-527c1b38cdbb,97b57961-0e5a-4a42-9604-3e29ab51f59a,2023-06-13,3fa13ee4-34c2-4aae-b241-843448215e4b,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
7b97db8f-83cd-4081-b5eb-1bc4f9735d14,21202371-7681-42e8-bf3e-c0c91812ee02,2023-06-29,6608b354-aea8-45b3-9bb2-54afa4835569,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
598998df-c0e3-484d-8878-488ebae9c37d,09232631-c13b-4bec-89a1-9f522af295be,2023-06-30,6608b354-aea8-45b3-9bb2-54afa4835569,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
91432c4c-c441-4cab-94bc-f7189743cfec,3473606a-3bec-476b-86cf-780bb24513af,2023-06-15,7126b649-05a3-464e-a797-9ced095c20e2,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
95b0f6e5-706d-41b1-a937-2c11f695b081,0b2ccba8-3772-40c1-9b8f-ae50fd138af1,2023-06-20,7126b649-05a3-464e-a797-9ced095c20e2,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
