order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
98faa00a-3a7d-408c-b353-e0e75846cacc,d78a913b-46ab-4363-b67c-ee13cf671ab2,2023-09-14,cb9a11da-c2f2-4421-aafd-705a4b36f364,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
978cd97e-01d7-46d9-9c0a-152dc0aa5c23,8c86ffcf-50c3-4bc3-b871-b2d7f6705eeb,2023-09-20,3d82181e-c4ba-4a0c-befe-db16f9dfd52e,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
eee007fd-8e5e-42fc-a944-881ee7475fd1,9c7794e1-454a-47ac-8569-3d71028bbd86,2023-09-20,3d82181e-c4ba-4a0c-befe-db16f9dfd52e,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
90129ac0-6363-4c87-9111-0c80f0a1b5a4,b5f3940f-6e4f-48d1-90c4-07ebbb1c7bfe,2023-09-29,3d82181e-c4ba-4a0c-befe-db16f9dfd52e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
52752aa7-61b0-44ab-8f78-4cd2535a141c,63b72c80-acbd-4a04-be20-a1632f28feea,2023-09-08,ea254b02-3d57-4dc2-a1e2-14568ab14200,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
59506a9c-0b5a-4f85-860e-5b5389bc66c4,3f430916-8d12-4a7b-9f53-67f4c78d5843,2023-09-05,ea254b02-3d57-4dc2-a1e2-14568ab14200,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
f67741ea-79ec-47eb-afd8-7517481d8570,8a8c37bd-0982-4753-999a-757bb55591e0,2023-09-16,2a7216c2-0565-4a68-8ba1-9488f4fb4368,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
40426113-94ab-42ba-a605-50de36e47a33,81942bea-c391-4588-9210-8b00b0a19974,2023-09-12,2a7216c2-0565-4a68-8ba1-9488f4fb4368,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
93a087c0-0764-41d5-9f1b-213dd0c9b501,fbdfa7d8-806c-4815-bb35-f7b34d1cd59b,2023-09-24,2a7216c2-0565-4a68-8ba1-9488f4fb4368,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
2a62b84d-43ea-4fa8-9556-1af96c9c9197,76028cf5-7591-4d82-97de-89a888953024,2023-09-08,2a7216c2-0565-4a68-8ba1-9488f4fb4368,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
9fae8b5a-73f2-44f2-9451-db3a57faf478,a19ee691-ee4a-47dc-8aa8-9e5369bc15c6,2023-09-30,30bdcbf0-8d10-4e23-94dd-5dc938b5e8dc,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
f131df07-f00a-45c3-abf3-b22d52441b1b,f68b62b0-706d-48f0-b330-e3e6e67159fb,2023-09-19,30bdcbf0-8d10-4e23-94dd-5dc938b5e8dc,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
c10276cb-038b-40a3-a395-51918e06686c,87478ca0-0c51-4637-8793-03cffedbc38d,2023-09-21,30bdcbf0-8d10-4e23-94dd-5dc938b5e8dc,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
28cb2703-d746-42b0-ad68-814c4f54fa29,8c7c7acd-7bd3-4c46-8417-8776efc4eb30,2023-09-29,6f2f8d6e-c65b-42dc-b698-82e8b483f897,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
19e34db1-dc85-4b9d-8b5f-ee1e861c7f71,79fc84e2-25c7-4d0a-9c0c-867b587e84ac,2023-09-08,6f2f8d6e-c65b-42dc-b698-82e8b483f897,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
29e1e269-ff07-4898-94e0-4a196b11bbac,d9d4622f-1ab0-4ab5-bcc6-04fa5bb5909f,2023-09-03,6f2f8d6e-c65b-42dc-b698-82e8b483f897,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
624b760b-4425-4099-9fc3-1677630986e4,bf86b727-7bc2-4e7d-8013-1f8f4ab00c18,2023-09-21,6f2f8d6e-c65b-42dc-b698-82e8b483f897,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
c89b59b1-faed-4d1c-8407-bf63390f13a4,bac5d19a-a728-4ee6-af81-a69f59f6b1dc,2023-09-15,ebcc4b6e-8163-49d9-ab27-06e07eb8801f,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
f4bcb187-7dd3-4caf-b7ba-0de96ee4d4dc,9bd9f5c3-cb61-4a96-bc64-bb0c33650b5d,2023-09-18,8792b591-6b22-4798-8ee2-216ec54f868f,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
0925acda-72b0-405d-b2b2-2f9883eafd4f,0e171351-ff81-4973-89e4-3cfee6066095,2023-09-26,8792b591-6b22-4798-8ee2-216ec54f868f,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
d95edba2-bf83-4373-aaa7-34189cb23ca1,3e9e49a9-2ad3-4136-b9b8-c95f1d165224,2023-09-08,8792b591-6b22-4798-8ee2-216ec54f868f,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
c3d7a936-5a33-4dad-8647-032c8450d043,de68a1e5-d8cc-4d5c-91ba-6ce26df9d961,2023-09-19,c56e1b6b-1255-4e03-a541-04b4c9ce596f,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
4ede0d84-7c75-4517-ab87-dc49270be7ac,cbb60f6f-8254-4271-96c4-036ef1f90a9f,2023-09-24,ea4bb657-a932-48c8-a997-4a89d59fe7f4,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
165da58e-e28f-4808-abff-3a26358d5e96,5459004f-72dc-48e9-9e54-c0db0e81e20a,2023-09-04,ea4bb657-a932-48c8-a997-4a89d59fe7f4,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
499d96ec-c98a-4688-b568-703f87b1ffe8,f8e18d58-a42a-48b8-89fd-597f5aa570a5,2023-09-15,a5b51112-63b7-4189-b317-5bb6040726e8,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
391ec10a-ac82-4273-857c-ce6bc150e3b1,63c5aa14-37db-4c01-acfd-df2c303356f7,2023-09-28,20ff5660-458e-439d-abdb-fd3dcddc8da9,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
3f50559a-8e6b-41d9-afd9-4ad20d110f90,33f651a3-d058-4f67-9198-d8f9300a5a96,2023-09-25,2f095899-a459-4860-9dfe-fd05aa7cf972,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
b9d44db3-9978-4b41-bd11-43b82053c5c4,ba026dd3-6f71-4443-90c6-7fb8f9376cc4,2023-09-26,2f095899-a459-4860-9dfe-fd05aa7cf972,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
51072e82-9f9c-4c22-a551-650814e608d6,41ad4bde-9fe4-4e3e-becc-544fc55971c8,2023-09-17,2f095899-a459-4860-9dfe-fd05aa7cf972,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
58ec9f95-b79b-4f42-a156-184aaa1c6792,a9493e0b-7504-430a-b1ef-307020457228,2023-09-30,2f095899-a459-4860-9dfe-fd05aa7cf972,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
0c8d6cfc-a85c-45a8-adcc-bc142b3d82db,33510c79-90f9-4db9-ac17-3737e4ec2ddd,2023-09-15,2f095899-a459-4860-9dfe-fd05aa7cf972,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
a07de746-92db-42d7-aaaf-fd479aafe202,a2b4109b-1d97-4a7f-b8be-8e56da289b20,2023-09-17,2f095899-a459-4860-9dfe-fd05aa7cf972,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
83532389-18ff-4335-ac5d-e734ca996c2e,ef99326e-7377-42da-9330-c94c83a58cdc,2023-09-21,2f095899-a459-4860-9dfe-fd05aa7cf972,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
baaba5ae-7044-4b63-8f80-1c490f6f45c9,b62c724d-b554-46a7-9f0c-481fb99e7ebb,2023-09-16,18240906-e573-438f-841e-fd489c4f9859,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
ab9e88bf-7801-4c88-a0a1-e826df7a7a8e,5068c5b3-db67-4c63-8c2e-3ad981579088,2023-09-27,18240906-e573-438f-841e-fd489c4f9859,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
caf44bb6-32d1-40bc-90aa-78c37163b0e2,a388fb45-0587-48d4-9b70-2bebdf6c73e9,2023-09-19,18240906-e573-438f-841e-fd489c4f9859,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
1aa1feb6-5bcf-4588-a49f-15ae73084cda,5bda78ed-29e8-4797-b1cf-be876db1f5a3,2023-09-01,722618eb-2f2c-405d-ace5-d55ab1f1989e,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
32d66986-64a7-4a05-8c1d-5917021e0195,db82774f-51b6-42ef-a860-a41b6863de44,2023-09-21,722618eb-2f2c-405d-ace5-d55ab1f1989e,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
21a3014f-d6ac-483f-83e0-2d7be075bbad,599c2b36-732e-473c-b24d-c640a8132c3c,2023-09-12,95108327-29f2-4879-9425-a002d04530ca,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
229aee17-5c5d-40ff-bbdb-316e81ab8b8d,d16fe318-a539-4773-8b70-eb5ca32e8c8b,2023-09-28,95108327-29f2-4879-9425-a002d04530ca,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
1e701f7c-1ca1-4c5f-a04a-b1296f49e8c3,b75bcf11-335d-4e38-903d-08c99fd536fd,2023-09-25,d626ba67-5f2e-4274-a4ad-05e207977b69,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
e2701ac1-aafc-4b47-b80b-80e2cf0a804d,30b9e6b0-e1b2-44a1-9be2-079e48046f90,2023-09-21,d626ba67-5f2e-4274-a4ad-05e207977b69,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
891dde65-cbaa-4807-9b6e-f638c576e7a7,f1a222d5-c541-46f6-a01b-4da11f3fd84f,2023-09-08,d626ba67-5f2e-4274-a4ad-05e207977b69,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
9e3de713-36d3-4e4d-87be-83ce033c505f,82e62b1f-a1b6-4a06-97d7-a44876c32e30,2023-09-29,d626ba67-5f2e-4274-a4ad-05e207977b69,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
9b86b0d3-e1a3-4b2a-8cfa-2ab1380d6ef0,6964c916-9760-4a74-9ce5-5d172dbe4e87,2023-09-04,f2719ed3-7450-4182-9e6d-2a89062fb703,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
834112f0-394d-43e0-b4ec-8721ed92e638,267543e2-f951-4078-9efa-589acea07d0e,2023-09-18,23411875-35f4-41d8-b0be-693748f2bae7,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
9143075d-759f-47aa-b236-77a76745c7f6,6c9e1a9a-7d59-4b91-b650-997bb7cf2cc7,2023-09-12,cc424aa6-e4df-41eb-b25d-0f450dd184c5,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
900480a5-6606-446d-b31b-53da7a0c5b41,2bc5d13f-3fdf-4f40-8651-7c978692d67f,2023-09-17,cc424aa6-e4df-41eb-b25d-0f450dd184c5,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
5a80c613-3cce-4d0b-a337-b841c57836e0,4a4655f5-0156-4093-b203-e64862722d82,2023-09-18,cc424aa6-e4df-41eb-b25d-0f450dd184c5,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
7fba12bc-0dfa-48e8-9562-34294dfc6e8b,ba91b7c4-b037-4c75-ac39-b3a40b595d12,2023-09-28,98012374-a389-49e1-9070-77e81b63279b,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
8b2766c6-6b6c-466a-89c0-c636cb6893c4,07842370-f7d7-4437-8030-878cb20ddee2,2023-09-23,98012374-a389-49e1-9070-77e81b63279b,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
5f0ec61b-c186-4daf-bd57-416140f69ed0,73bcaec1-888c-40f8-895b-ef8fb4e5e4aa,2023-09-15,98012374-a389-49e1-9070-77e81b63279b,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
b696722c-c92d-41e5-b824-2d9e2b152c88,fe6af766-9d4c-433c-a774-3891775395d4,2023-09-11,98012374-a389-49e1-9070-77e81b63279b,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
532dfeb3-6b92-4096-bb94-dde09d495c69,260254f2-3d85-408b-8fc6-a3672abb3d75,2023-09-12,98012374-a389-49e1-9070-77e81b63279b,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
8ff1f2cb-6cf1-42b3-a9c9-b0e9fd7acf4c,8b2f3f78-cc01-4706-9ad3-14268b880150,2023-09-20,98012374-a389-49e1-9070-77e81b63279b,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
6ecd238b-90d5-4eb8-8e22-f1fbc401354b,6431757b-0cb1-426d-9c70-f0d5ad319464,2023-09-06,0bc713f7-8ca4-4754-ade3-429dee93b05c,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
82d8bb22-b798-44c9-8fad-8618dfac5ef1,a3eafa1a-ccaf-4f2c-aa61-1f4a935b52f8,2023-09-29,0bc713f7-8ca4-4754-ade3-429dee93b05c,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
16b33d9a-a531-486c-b871-aa92d1dac643,1080ab7c-680c-4ca7-b2a6-a09358c026de,2023-09-08,ed4cc750-d1a2-446f-ac62-b039bc522226,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
da8c57b8-b011-4e92-a750-791818cb3a61,8021c708-2ead-44c1-b2cf-f0e8518c0f00,2023-09-01,f631dccc-c21b-433f-a8ac-a8395e535681,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
7a74d932-6dc3-4ba0-9356-cf11a8deeb89,3e612757-f195-49d6-8e3d-29494dff574c,2023-09-28,f631dccc-c21b-433f-a8ac-a8395e535681,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
c7f314f9-322c-4a3a-a707-f44e6d956d61,039fdd4f-f0b2-4811-8b6c-13930077c2cd,2023-09-27,f631dccc-c21b-433f-a8ac-a8395e535681,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
9772b4bf-d198-4486-afd1-b177129c6709,0411ef2a-22d4-415f-8f44-1121dbab44fe,2023-09-14,907e089e-695b-446c-92d1-9b08a5cab0a1,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
94c29409-97fa-453c-afc2-e83f5ff3af2d,96d1098a-ff93-4d0b-9326-a1424b05dd66,2023-09-15,907e089e-695b-446c-92d1-9b08a5cab0a1,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
80d681f4-2474-4878-a8b3-328861ea7a9b,d0993485-060a-4d80-bd46-08b759ce1829,2023-09-16,907e089e-695b-446c-92d1-9b08a5cab0a1,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
adb5911e-4cb1-4ebd-a2e2-2254b0277c21,c08f06c6-4307-48e1-900c-7b17984d58b0,2023-09-26,152523f3-bbae-405a-9570-d1622e16a4a9,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
c6de0846-b3cb-4681-9e5b-a661f03b1d02,e8282bdb-0c0a-4cf0-81e4-9f377fffc5f7,2023-09-04,152523f3-bbae-405a-9570-d1622e16a4a9,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
0aeccdff-8495-4fe2-9f60-cba9855ee134,dbeca9c7-5489-49b5-960b-f4f8c1bee736,2023-09-07,152523f3-bbae-405a-9570-d1622e16a4a9,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
95ce5154-44bb-4c29-96d9-994f65aea604,f1f161c9-a24b-4f8b-b351-7e7596668a33,2023-09-21,152523f3-bbae-405a-9570-d1622e16a4a9,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
a13ed52c-9156-4a89-9668-57bf0d4402f6,0fda89e4-74c2-4b7a-9c2a-3b4dda510e70,2023-09-24,a9b813c2-868d-4d25-a97e-d19d0b586e19,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
a62f87a3-3b5f-4a20-9195-c484d165928c,650de876-fa7f-446e-9039-070bc6f82458,2023-09-18,a9b813c2-868d-4d25-a97e-d19d0b586e19,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
433333a1-70d6-4a47-8eaa-3ba55938a6e0,a1340bc6-6258-4f52-ac20-62c40c2a663f,2023-09-06,a9b813c2-868d-4d25-a97e-d19d0b586e19,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
8600c986-37d5-4e7c-8335-129b4375d967,2fcd356d-12d1-488f-a779-4f8574cb185d,2023-09-14,a9b813c2-868d-4d25-a97e-d19d0b586e19,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
ddce6f0d-68f6-4b9c-b1c5-1e873540a285,4228c20c-888e-4601-a988-46b473996929,2023-09-27,9c595d90-37f8-4bbf-8066-9cbe7e818230,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
d941b446-de28-4bc7-8617-0f1bf2630e33,3eb158b5-4ca8-4d9e-8b7b-b293d032e892,2023-09-14,9c595d90-37f8-4bbf-8066-9cbe7e818230,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
132c2634-ab2c-4478-95cb-4de8b036b91f,bd538b84-569a-4b15-9f55-7a26e46402cd,2023-09-09,9c595d90-37f8-4bbf-8066-9cbe7e818230,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
f5045896-0d39-493e-9fc8-867971ba7c46,2093e6d8-6aa7-4a27-8332-ec095ae223e3,2023-09-05,e4f2fb2c-f7be-46c0-8cdd-1512142b2513,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
bddfced7-20c3-4333-8d76-fb4b7ba178c3,1f63b364-853d-45ba-92d7-06f37b877702,2023-09-23,e4f2fb2c-f7be-46c0-8cdd-1512142b2513,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
a21bf173-c1d7-4531-9767-ac932007fd4a,a4ebbfee-4ad8-4ede-94b0-30486e1f8bb0,2023-09-25,e4f2fb2c-f7be-46c0-8cdd-1512142b2513,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
64cdf3fb-a51f-43a1-89e7-c18b2ae66677,e0f4bcfa-5795-4a15-a656-95e01c51f720,2023-09-15,e0617635-a705-47eb-b2a1-168cb6a4ead1,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
43aaa641-8aa8-4d38-bc73-d2754d03a0af,47911a92-9b02-4918-a0fb-0a0d7e711f4c,2023-09-27,e0617635-a705-47eb-b2a1-168cb6a4ead1,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
41cc1e4e-0a48-47ba-8b86-71f29051a08c,c5349b9b-1912-4d8e-bf52-9c6f5d5cc151,2023-09-20,aef0bf9b-0fae-49e5-b64a-94cb977a8e51,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
50c1c78b-73b3-404f-abd4-a8ea3e032a2c,1dd3ceaa-0cf0-4231-93c7-51c3f3f5d1c6,2023-09-28,e4caf31b-6460-455f-a360-732357efb1b4,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
3b7a08df-14bc-41b5-a104-0e72a5548506,17548a91-189b-4bec-b1b6-55613e7048c4,2023-09-30,e4caf31b-6460-455f-a360-732357efb1b4,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
2f4f30e4-4fb6-40e1-bd47-67697d957cfa,7974647f-243c-4780-9b59-9065f8e74c4e,2023-09-07,e4caf31b-6460-455f-a360-732357efb1b4,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
fc706658-55b4-4c3b-a590-36ea1205604b,1940d82e-e437-40ad-b8ff-137b32f9f121,2023-09-24,e4caf31b-6460-455f-a360-732357efb1b4,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
ca5eb44c-a7e2-42d4-83b9-81dbaab7cf9a,fdb61b79-8bd5-43d9-9e0e-fe4caf6f9777,2023-09-14,e4caf31b-6460-455f-a360-732357efb1b4,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
2cd46b8b-a797-49c3-b1fd-05c66906f04e,a758d7cd-d5c9-4ab3-93a6-c071e58ecf73,2023-09-02,e4caf31b-6460-455f-a360-732357efb1b4,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
79d48725-7c79-496d-b844-00bd96abbaa9,e7254dd2-4680-4776-95b2-62570e06c94b,2023-09-10,b276fc1e-9184-4e1d-b1a6-4abde6ec9db7,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
ca69d5c0-2d37-4529-aacb-fdffa441f25c,635d11db-57a2-4454-bbd9-7dfdcdc2661a,2023-09-22,f172c9ce-cd02-40b5-ba49-6c4f1a5e5291,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
48a22dd5-a258-45de-88bd-cd2cce9013b7,f1861e2b-d8fc-4db5-82c5-4ef38b21f8ad,2023-09-22,f172c9ce-cd02-40b5-ba49-6c4f1a5e5291,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
9aa6729c-2178-4fc1-9dfb-460c467aaf47,d377ea08-9b22-4e6a-9b80-c0dc6182ada4,2023-09-03,f172c9ce-cd02-40b5-ba49-6c4f1a5e5291,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
dc24585f-72c8-4d82-bfec-accfeb7379f6,6d6164f0-a792-41a8-a935-f3a6393a8c6c,2023-09-30,a14a5cd0-899d-42ac-a75a-064d3c2d00d6,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
7d2dd54e-4849-4672-a6d3-fe2c3c99d608,ef1daab3-cd36-4f48-a003-b507df53c083,2023-09-30,a14a5cd0-899d-42ac-a75a-064d3c2d00d6,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
b3d958e5-1136-4e7d-b1ff-6bc833ba72ee,ce486166-f530-4eb2-aed5-289deef9591a,2023-09-29,a14a5cd0-899d-42ac-a75a-064d3c2d00d6,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
51d11b27-7fa1-4a8f-80f1-c1fa300a6de9,5e4db1e4-cc42-429f-8101-b5be0d095829,2023-09-30,a14a5cd0-899d-42ac-a75a-064d3c2d00d6,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
aa6053b9-0614-4066-b592-487ba134326b,22f8b232-2703-47d2-9162-53e7ec5b064c,2023-09-03,1c8723e2-57a9-47fa-8a46-6f12ebfcf6c4,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
3f13752c-b55a-411f-a008-254bdd017c6a,afb4a13b-2e93-4470-8292-b391975cfe71,2023-09-20,56c41a5d-8aa9-4c95-98ce-863129f53b74,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
7c0bd11f-78d1-41ad-a05e-325b29ef64cc,abfe48b5-5cac-4bec-8e71-1b8927aea8c8,2023-09-17,56c41a5d-8aa9-4c95-98ce-863129f53b74,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
738387b2-60c5-4795-b167-f008c8130958,33d54a88-e043-4cf4-9997-8c4967bde983,2023-09-29,26fc5559-b8f8-401f-ac15-31bf895571f8,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
1cd75f77-7e82-4dae-9000-a2c3d47f1274,78bb8b3d-5c02-4f7e-b601-72d1bb3e5b4d,2023-09-13,26fc5559-b8f8-401f-ac15-31bf895571f8,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
66dc0868-6ea2-46f8-b6b6-27650f47601f,f705535e-26e1-4e12-a41e-084224dcd367,2023-09-20,26fc5559-b8f8-401f-ac15-31bf895571f8,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
e77a52b2-8248-448f-a719-45919e382cd6,45e8a627-3f7e-4170-b661-26b24a9af23a,2023-09-20,0dc280cc-3d31-40f7-a5df-f2ef7e87d9f3,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
de1a6945-1a9f-45c1-bff7-0c6cfe4f0a18,31154456-8095-473f-b261-2bdcf041e13f,2023-09-08,0dc280cc-3d31-40f7-a5df-f2ef7e87d9f3,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
12da433e-095d-4a93-8b8a-3cf4e1b434ce,87e8a7e5-ac8c-451a-9aad-33df4eaf039f,2023-09-11,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
d268d1d2-342b-4366-9c95-9078240c48e6,68400734-7422-4858-9e25-76c7c398a558,2023-09-27,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
0f9b494f-6791-4d2e-bb85-b27ff82cf0a5,1e7d5869-cb73-4def-ade6-dc2ff3204bbc,2023-09-17,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
88bd4001-ee52-4c66-bebc-c754d88180d7,5ee40dfb-dc7f-46ef-99bb-c7df8a76cf05,2023-09-27,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
e08f1e72-350e-4cff-a1ba-a652d0727eaa,2109ea6f-cf42-4b96-be35-6cba79409da9,2023-09-08,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
d95d40ce-1198-4d95-a415-e0daa60eaf8a,fbcfecaa-6f1b-4653-b44c-cb97a0fe2acd,2023-09-01,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
746a41a4-e9c9-4924-9852-5f44e41996b6,505b5a85-44ce-4e09-b832-dcffd926da6f,2023-09-04,d94d9751-7ff2-4519-9be2-855de87577be,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
0ecb6776-dea2-4931-8676-7d02f089fe75,8ac5208e-30c5-4303-b680-6be459031f32,2023-09-02,d94d9751-7ff2-4519-9be2-855de87577be,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
24544641-3adf-409e-9e69-319c4f6637e8,0d1937cd-09c1-4d90-8a8b-e831e81cadea,2023-09-10,5c85ff93-6f5f-4291-9562-5a0155766dbc,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
7c7f0acc-72b6-49b8-86fd-ccd9e821eab5,fe84d01d-9a34-43b9-b45f-0be890a346f2,2023-09-26,804b8ac0-c39e-4ad6-9f28-2e759df1775e,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
b5a95365-9e6a-46b8-a5fe-f13791e2818c,628c83c5-bb67-4a1c-aaa5-65f47421575b,2023-09-29,804b8ac0-c39e-4ad6-9f28-2e759df1775e,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
